35811, 1, 18, 8.90424
35812, 1, 20, 8.89137
35813, 1, 19, 8.88991
35814, 1, 18, 8.90196
35815, 1, 20, 8.90945
35816, 1, 19, 8.90379
35817, 1, 18, 8.90645
35818, 1, 18, 8.91038
35819, 1, 19, 8.90025
35820, 1, 20, 8.9101
35821, 1, 19, 8.91583
35822, 1, 18, 8.90532
35823, 1, 20, 8.9035
35824, 1, 20, 8.90162
35825, 1, 18, 8.91266
35826, 1, 20, 8.90979
35827, 1, 19, 8.89976
35828, 1, 20, 8.91708
35829, 1, 20, 8.90811
35830, 1, 18, 8.9006
35831, 1, 19, 8.90463
35832, 1, 19, 8.89324
35833, 1, 19, 8.91916
35834, 1, 18, 8.90545
35835, 1, 19, 8.91407
35836, 1, 18, 8.89561
35837, 1, 18, 8.90377
35838, 1, 20, 8.89737
35839, 1, 19, 8.90833
35840, 1, 19, 8.90166
35841, 1, 19, 8.91011
35842, 1, 19, 8.89559
35843, 1, 19, 8.89368
35844, 1, 19, 8.89798
35845, 1, 19, 8.91107
35846, 1, 18, 8.90186
35847, 1, 19, 8.90785
35848, 1, 19, 8.89927
35849, 1, 20, 8.91128
35850, 1, 19, 8.88834
35851, 1, 20, 8.8918
35852, 1, 18, 8.90849
35853, 1, 19, 8.90708
35854, 1, 19, 8.91368
35855, 1, 20, 8.89914
35856, 1, 19, 8.9115
35857, 1, 19, 8.89437
35858, 1, 20, 8.90956
35859, 1, 19, 8.90586
35860, 1, 18, 8.91103
35861, 1, 22, 8.89723
35862, 1, 19, 8.90074
35863, 1, 18, 8.90363
35864, 1, 19, 8.91107
35865, 1, 20, 8.89673
35866, 1, 19, 8.90899
35867, 1, 19, 8.91635
35868, 1, 20, 8.90646
35869, 1, 18, 8.91546
35870, 1, 20, 8.9095
35871, 1, 18, 8.90469
35872, 1, 18, 8.9114
35873, 1, 20, 8.89196
35874, 1, 18, 8.90659
35875, 1, 19, 8.9042
35876, 1, 18, 8.9123
35877, 1, 19, 8.902
35878, 1, 18, 8.91264
35879, 1, 18, 8.90165
35880, 1, 18, 8.90936
35881, 1, 19, 8.90843
35882, 1, 19, 8.89797
35883, 1, 19, 8.89664
35884, 1, 18, 8.90278
35885, 1, 18, 8.90059
35886, 1, 19, 8.90309
35887, 1, 19, 8.91386
35888, 1, 18, 8.89355
35889, 1, 19, 8.90642
35890, 1, 18, 8.90597
35891, 1, 19, 8.9089
35892, 1, 18, 8.9094
35893, 1, 19, 8.91797
35894, 1, 18, 8.89554
35895, 1, 19, 8.90317
35896, 1, 19, 8.89677
35897, 1, 19, 8.90409
35898, 1, 18, 8.89964
35899, 1, 19, 8.9082
35900, 1, 19, 8.89913
35901, 1, 19, 8.88936
35902, 1, 19, 8.91188
35903, 1, 20, 8.90545
35904, 1, 19, 8.91172
35905, 1, 19, 8.91548
35906, 1, 20, 8.89974
35907, 1, 19, 8.91326
35908, 1, 18, 8.91121
35909, 1, 19, 8.91359
35910, 1, 18, 8.90341
35911, 1, 19, 8.8982
35912, 1, 19, 8.90342
35913, 1, 20, 8.90345
35914, 1, 18, 8.90295
35915, 1, 20, 8.91186
35916, 1, 19, 8.90744
35917, 1, 19, 8.91801
35918, 1, 19, 8.89846
35919, 1, 18, 8.90367
35920, 1, 20, 8.91031
35921, 1, 19, 8.91887
35922, 1, 19, 8.91611
35923, 1, 18, 8.90746
35924, 1, 19, 8.90503
35925, 1, 19, 8.89762
35926, 1, 19, 8.90902
35927, 1, 19, 8.89379
35928, 1, 18, 8.91095
35929, 1, 20, 8.90264
35930, 1, 19, 8.89602
35931, 1, 19, 8.90119
35932, 1, 19, 8.90643
35933, 1, 19, 8.90621
35934, 1, 18, 8.91944
35935, 1, 19, 8.90552
35936, 1, 18, 8.90462
35937, 1, 20, 8.90093
35938, 1, 19, 8.90226
35939, 1, 18, 8.91168
35940, 1, 18, 8.89384
35941, 1, 18, 8.91214
35942, 1, 18, 8.91877
35943, 1, 18, 8.89752
35944, 1, 21, 8.92042
35945, 1, 19, 8.90066
35946, 1, 19, 8.90429
35947, 1, 18, 8.90744
35948, 1, 19, 8.90007
35949, 1, 20, 8.91006
35950, 1, 19, 8.90567
35951, 1, 18, 8.91281
35952, 1, 19, 8.90656
35953, 1, 18, 8.91275
35954, 1, 20, 8.91816
35955, 1, 18, 8.9165
35956, 1, 19, 8.91257
35957, 1, 18, 8.91132
35958, 1, 18, 8.90466
35959, 1, 18, 8.90954
35960, 1, 19, 8.90768
35961, 1, 19, 8.90661
35962, 1, 20, 8.90479
35963, 1, 18, 8.90347
35964, 1, 18, 8.90512
35965, 1, 19, 8.8998
35966, 1, 19, 8.91218
35967, 1, 19, 8.9015
35968, 1, 20, 8.9011
35969, 1, 19, 8.90555
35970, 1, 18, 8.91168
35971, 1, 19, 8.90666
35972, 1, 18, 8.89979
35973, 1, 19, 8.92907
35974, 1, 19, 8.92449
35975, 1, 19, 8.90475
35976, 1, 19, 8.91165
35977, 1, 18, 8.90907
35978, 1, 19, 8.89948
35979, 1, 19, 8.90384
35980, 1, 18, 8.90865
35981, 1, 18, 8.91244
35982, 1, 20, 8.90715
35983, 1, 19, 8.88937
35984, 1, 19, 8.88141
35985, 1, 18, 8.90587
35986, 1, 18, 8.91015
35987, 1, 19, 8.91189
35988, 1, 18, 8.90671
35989, 1, 18, 8.90259
35990, 1, 18, 8.90786
35991, 1, 19, 8.90188
35992, 1, 19, 8.90426
35993, 1, 19, 8.92157
35994, 1, 19, 8.91475
35995, 1, 20, 8.9018
35996, 1, 18, 8.90591
35997, 1, 18, 8.90981
35998, 1, 18, 8.90098
35999, 1, 19, 8.91128
36000, 1, 18, 8.9164
36001, 1, 19, 8.9112
36002, 1, 18, 8.89875
36003, 1, 19, 8.92174
36004, 1, 18, 8.92332
36005, 1, 19, 8.905
36006, 1, 19, 8.90359
36007, 1, 18, 8.90569
36008, 1, 18, 8.90683
36009, 1, 18, 8.91512
36010, 1, 19, 8.90328
36011, 1, 18, 8.91668
36012, 1, 19, 8.91262
36013, 1, 19, 8.90207
36014, 1, 20, 8.91003
36015, 1, 19, 8.91264
36016, 1, 20, 8.91174
36017, 1, 19, 8.92012
36018, 1, 19, 8.90604
36019, 1, 20, 8.89746
36020, 1, 19, 8.91234
36021, 1, 19, 8.89896
36022, 1, 19, 8.90904
36023, 1, 19, 8.90376
36024, 1, 18, 8.92451
36025, 1, 19, 8.91118
36026, 1, 19, 8.9194
36027, 1, 20, 8.90894
36028, 1, 19, 8.90858
36029, 1, 18, 8.91039
36030, 1, 19, 8.90423
36031, 1, 20, 8.9078
36032, 1, 19, 8.91046
36033, 1, 19, 8.89751
36034, 1, 19, 8.89275
36035, 1, 19, 8.89384
36036, 1, 19, 8.92263
36037, 1, 19, 8.91259
36038, 1, 19, 8.91135
36039, 1, 19, 8.91297
36040, 1, 18, 8.90233
36041, 1, 18, 8.89802
36042, 1, 20, 8.89459
36043, 1, 19, 8.89411
36044, 1, 19, 8.91263
36045, 1, 18, 8.90719
36046, 1, 19, 8.91309
36047, 1, 18, 8.89976
36048, 1, 20, 8.90188
36049, 1, 19, 8.91323
36050, 1, 18, 8.89913
36051, 1, 19, 8.91585
36052, 1, 19, 8.91721
36053, 1, 19, 8.92458
36054, 1, 19, 8.9057
36055, 1, 19, 8.92005
36056, 1, 18, 8.90231
36057, 1, 19, 8.90774
36058, 1, 18, 8.91244
36059, 1, 19, 8.91119
36060, 1, 18, 8.91116
36061, 1, 19, 8.91363
36062, 1, 19, 8.90952
36063, 1, 19, 8.91429
36064, 1, 18, 8.9097
36065, 1, 18, 8.91144
36066, 1, 19, 8.9117
36067, 1, 19, 8.9146
36068, 1, 19, 8.91165
36069, 1, 20, 8.91107
36070, 1, 19, 8.9047
36071, 1, 18, 8.90504
36072, 1, 19, 8.89968
36073, 1, 18, 8.92341
36074, 1, 19, 8.89707
36075, 1, 19, 8.91759
36076, 1, 19, 8.89985
36077, 1, 21, 8.89371
36078, 1, 19, 8.90413
36079, 1, 18, 8.9187
36080, 1, 19, 8.91204
36081, 1, 18, 8.90777
36082, 1, 18, 8.90542
36083, 1, 20, 8.91274
36084, 1, 19, 8.91875
36085, 1, 19, 8.89414
36086, 1, 19, 8.90665
36087, 1, 20, 8.91024
36088, 1, 18, 8.90822
36089, 1, 19, 8.91647
36090, 1, 19, 8.90048
36091, 1, 18, 8.9074
36092, 1, 20, 8.91027
36093, 1, 19, 8.9103
36094, 1, 19, 8.90801
36095, 1, 19, 8.90296
36096, 1, 20, 8.90632
36097, 1, 19, 8.9028
36098, 1, 18, 8.91598
36099, 1, 19, 8.91581
36100, 1, 18, 8.9118
36101, 1, 19, 8.91158
36102, 1, 20, 8.90365
36103, 1, 18, 8.92121
36104, 1, 19, 8.90238
36105, 1, 19, 8.91275
36106, 1, 19, 8.91234
36107, 1, 19, 8.90992
36108, 1, 18, 8.89744
36109, 1, 20, 8.91807
36110, 1, 18, 8.91507
36111, 1, 18, 8.89696
36112, 1, 19, 8.90592
36113, 1, 18, 8.91825
36114, 1, 18, 8.91569
36115, 1, 19, 8.91879
36116, 1, 19, 8.92317
36117, 1, 20, 8.90228
36118, 1, 19, 8.9121
36119, 1, 18, 8.90294
36120, 1, 19, 8.90914
36121, 1, 19, 8.90832
36122, 1, 19, 8.90792
36123, 1, 19, 8.91319
36124, 1, 19, 8.90736
36125, 1, 19, 8.91073
36126, 1, 18, 8.90875
36127, 1, 18, 8.90536
36128, 1, 18, 8.9116
36129, 1, 19, 8.91429
36130, 1, 19, 8.91123
36131, 1, 19, 8.90971
36132, 1, 20, 8.90709
36133, 1, 18, 8.90495
36134, 1, 20, 8.90714
36135, 1, 19, 8.91417
36136, 1, 19, 8.9113
36137, 1, 18, 8.91839
36138, 1, 19, 8.91584
36139, 1, 18, 8.91156
36140, 1, 20, 8.89877
36141, 1, 18, 8.91202
36142, 1, 19, 8.90697
36143, 1, 18, 8.91218
36144, 1, 19, 8.92295
36145, 1, 18, 8.90114
36146, 1, 19, 8.92201
36147, 1, 19, 8.91004
36148, 1, 19, 8.91023
36149, 1, 19, 8.91993
36150, 1, 20, 8.89987
36151, 1, 18, 8.92677
36152, 1, 18, 8.90493
36153, 1, 19, 8.91822
36154, 1, 19, 8.91307
36155, 1, 18, 8.90878
36156, 1, 19, 8.92163
36157, 1, 19, 8.90851
36158, 1, 18, 8.91162
36159, 1, 18, 8.90099
36160, 1, 20, 8.9106
36161, 1, 19, 8.916
36162, 1, 19, 8.91566
36163, 1, 18, 8.90621
36164, 1, 20, 8.91378
36165, 1, 19, 8.89697
36166, 1, 18, 8.90117
36167, 1, 18, 8.89913
36168, 1, 19, 8.90837
36169, 1, 19, 8.92118
36170, 1, 19, 8.8976
36171, 1, 19, 8.90783
36172, 1, 19, 8.90485
36173, 1, 19, 8.90699
36174, 1, 19, 8.90406
36175, 1, 19, 8.9187
36176, 1, 19, 8.91396
36177, 1, 19, 8.90641
36178, 1, 19, 8.91278
36179, 1, 19, 8.90976
36180, 1, 18, 8.90279
36181, 1, 19, 8.91621
36182, 1, 19, 8.92063
36183, 1, 19, 8.9124
36184, 1, 19, 8.90859
36185, 1, 19, 8.90148
36186, 1, 20, 8.91761
36187, 1, 19, 8.91062
36188, 1, 20, 8.91938
36189, 1, 20, 8.90873
36190, 1, 19, 8.90922
36191, 1, 19, 8.90137
36192, 1, 19, 8.91897
36193, 1, 18, 8.91408
36194, 1, 19, 8.90962
36195, 1, 19, 8.90178
36196, 1, 20, 8.92866
36197, 1, 19, 8.91583
36198, 1, 19, 8.91424
36199, 1, 19, 8.92349
36200, 1, 19, 8.91152
36201, 1, 18, 8.90082
36202, 1, 19, 8.9111
36203, 1, 20, 8.90399
36204, 1, 19, 8.89758
36205, 1, 19, 8.92289
36206, 1, 19, 8.90534
36207, 1, 19, 8.90431
36208, 1, 18, 8.9191
36209, 1, 19, 8.90601
36210, 1, 18, 8.91139
36211, 1, 19, 8.92542
36212, 1, 18, 8.9184
36213, 1, 20, 8.92199
36214, 1, 19, 8.91273
36215, 1, 19, 8.9091
36216, 1, 19, 8.90986
36217, 1, 19, 8.90845
36218, 1, 19, 8.91336
36219, 1, 18, 8.91779
36220, 1, 19, 8.90814
36221, 1, 18, 8.91103
36222, 1, 18, 8.91228
36223, 1, 18, 8.91184
36224, 1, 18, 8.90627
36225, 1, 19, 8.91141
36226, 1, 19, 8.90938
36227, 1, 19, 8.91111
36228, 1, 20, 8.92061
36229, 1, 19, 8.92529
36230, 1, 19, 8.91506
36231, 1, 19, 8.90764
36232, 1, 19, 8.9107
36233, 1, 19, 8.9098
36234, 1, 19, 8.90503
36235, 1, 18, 8.91825
36236, 1, 20, 8.91319
36237, 1, 19, 8.90335
36238, 1, 19, 8.91656
36239, 1, 18, 8.91323
36240, 1, 19, 8.91978
36241, 1, 19, 8.90861
36242, 1, 18, 8.91654
36243, 1, 18, 8.90755
36244, 1, 19, 8.91522
36245, 1, 19, 8.91447
36246, 1, 19, 8.91592
36247, 1, 19, 8.91525
36248, 1, 19, 8.92621
36249, 1, 19, 8.92614
36250, 1, 19, 8.91798
36251, 1, 19, 8.89717
36252, 1, 19, 8.91121
36253, 1, 18, 8.90036
36254, 1, 20, 8.90999
36255, 1, 19, 8.91269
36256, 1, 19, 8.9203
36257, 1, 19, 8.92902
36258, 1, 19, 8.90764
36259, 1, 19, 8.90616
36260, 1, 19, 8.92957
36261, 1, 19, 8.90362
36262, 1, 18, 8.92379
36263, 1, 18, 8.91876
36264, 1, 19, 8.9083
36265, 1, 19, 8.90728
36266, 1, 18, 8.91149
36267, 1, 19, 8.89671
36268, 1, 18, 8.92068
36269, 1, 19, 8.91377
36270, 1, 18, 8.90915
36271, 1, 19, 8.91009
36272, 1, 20, 8.90584
36273, 1, 19, 8.91854
36274, 1, 20, 8.91397
36275, 1, 19, 8.90649
36276, 1, 18, 8.91409
36277, 1, 18, 8.92062
36278, 1, 19, 8.90329
36279, 1, 19, 8.91998
36280, 1, 20, 8.90956
36281, 1, 18, 8.918
36282, 1, 19, 8.91844
36283, 1, 19, 8.91144
36284, 1, 20, 8.92153
36285, 1, 18, 8.91816
36286, 1, 19, 8.91896
36287, 1, 19, 8.91706
36288, 1, 19, 8.91061
36289, 1, 19, 8.92326
36290, 1, 19, 8.93067
36291, 1, 19, 8.9167
36292, 1, 18, 8.91837
36293, 1, 18, 8.91112
36294, 1, 18, 8.91873
36295, 1, 19, 8.91938
36296, 1, 19, 8.92665
36297, 1, 19, 8.90215
36298, 1, 20, 8.9163
36299, 1, 19, 8.90139
36300, 1, 20, 8.91071
36301, 1, 20, 8.91512
36302, 1, 18, 8.90812
36303, 1, 19, 8.90604
36304, 1, 19, 8.91468
36305, 1, 19, 8.91152
36306, 1, 19, 8.90577
36307, 1, 20, 8.92187
36308, 1, 19, 8.92072
36309, 1, 18, 8.92384
36310, 1, 19, 8.9225
36311, 1, 20, 8.91289
36312, 1, 19, 8.91248
36313, 1, 18, 8.91349
36314, 1, 19, 8.92143
36315, 1, 18, 8.92059
36316, 1, 20, 8.91189
36317, 1, 19, 8.90864
36318, 1, 19, 8.91665
36319, 1, 19, 8.92318
36320, 1, 19, 8.91371
36321, 1, 19, 8.90939
36322, 1, 19, 8.91282
36323, 1, 18, 8.91427
36324, 1, 20, 8.93084
36325, 1, 18, 8.92807
36326, 1, 18, 8.91734
36327, 1, 20, 8.91617
36328, 1, 18, 8.91278
36329, 1, 19, 8.92282
36330, 1, 19, 8.91269
36331, 1, 20, 8.89247
36332, 1, 18, 8.91826
36333, 1, 20, 8.91153
36334, 1, 19, 8.91961
36335, 1, 20, 8.91822
36336, 1, 18, 8.89164
36337, 1, 19, 8.9279
36338, 1, 18, 8.92198
36339, 1, 19, 8.90987
36340, 1, 19, 8.92265
36341, 1, 19, 8.91372
36342, 1, 19, 8.92465
36343, 1, 19, 8.91307
36344, 1, 19, 8.91447
36345, 1, 19, 8.91824
36346, 1, 19, 8.9277
36347, 1, 19, 8.92479
36348, 1, 19, 8.92013
36349, 1, 19, 8.91214
36350, 1, 19, 8.91624
36351, 1, 20, 8.92047
36352, 1, 18, 8.90672
36353, 1, 19, 8.92732
36354, 1, 18, 8.91424
36355, 1, 19, 8.91142
36356, 1, 19, 8.91056
36357, 1, 18, 8.90844
36358, 1, 19, 8.91379
36359, 1, 20, 8.91712
36360, 1, 19, 8.91637
36361, 1, 18, 8.90759
36362, 1, 18, 8.91394
36363, 1, 19, 8.92053
36364, 1, 19, 8.90402
36365, 1, 19, 8.90931
36366, 1, 19, 8.90801
36367, 1, 19, 8.91512
36368, 1, 19, 8.91541
36369, 1, 18, 8.93525
36370, 1, 20, 8.91422
36371, 1, 19, 8.92112
36372, 1, 19, 8.92484
36373, 1, 19, 8.90848
36374, 1, 19, 8.92067
36375, 1, 19, 8.90824
36376, 1, 19, 8.90781
36377, 1, 18, 8.90467
36378, 1, 19, 8.91249
36379, 1, 19, 8.91817
36380, 1, 19, 8.92314
36381, 1, 19, 8.91928
36382, 1, 18, 8.90716
36383, 1, 18, 8.915
36384, 1, 20, 8.91248
36385, 1, 19, 8.91603
36386, 1, 18, 8.91761
36387, 1, 19, 8.91513
36388, 1, 19, 8.90499
36389, 1, 18, 8.89921
36390, 1, 19, 8.90582
36391, 1, 19, 8.90979
36392, 1, 18, 8.91814
36393, 1, 18, 8.90867
36394, 1, 19, 8.90721
36395, 1, 19, 8.91357
36396, 1, 19, 8.91133
36397, 1, 19, 8.91248
36398, 1, 19, 8.90362
36399, 1, 18, 8.9142
36400, 1, 19, 8.9133
36401, 1, 19, 8.90594
36402, 1, 19, 8.91552
36403, 1, 19, 8.9103
36404, 1, 18, 8.92972
36405, 1, 18, 8.90724
36406, 1, 19, 8.91194
36407, 1, 18, 8.9229
36408, 1, 19, 8.91375
36409, 1, 18, 8.91752
36410, 1, 19, 8.91608
36411, 1, 19, 8.9074
36412, 1, 18, 8.90855
36413, 1, 19, 8.91426
36414, 1, 19, 8.90999
36415, 1, 19, 8.9229
36416, 1, 18, 8.91477
36417, 1, 18, 8.92217
36418, 1, 19, 8.92204
36419, 1, 19, 8.90633
36420, 1, 19, 8.90892
36421, 1, 18, 8.90989
36422, 1, 19, 8.92486
36423, 1, 19, 8.92123
36424, 1, 20, 8.90647
36425, 1, 20, 8.91962
36426, 1, 18, 8.91438
36427, 1, 19, 8.9257
36428, 1, 19, 8.92136
36429, 1, 18, 8.90249
36430, 1, 19, 8.90971
36431, 1, 19, 8.91063
36432, 1, 20, 8.91825
36433, 1, 19, 8.91541
36434, 1, 20, 8.91402
36435, 1, 19, 8.92008
36436, 1, 18, 8.91959
36437, 1, 19, 8.91114
36438, 1, 18, 8.91696
36439, 1, 19, 8.90896
36440, 1, 18, 8.91461
36441, 1, 19, 8.92459
36442, 1, 19, 8.91723
36443, 1, 19, 8.92049
36444, 1, 19, 8.91414
36445, 1, 18, 8.90051
36446, 1, 18, 8.91181
36447, 1, 20, 8.9175
36448, 1, 19, 8.92802
36449, 1, 19, 8.92824
36450, 1, 19, 8.92432
36451, 1, 19, 8.91905
36452, 1, 19, 8.92098
36453, 1, 19, 8.91614
36454, 1, 18, 8.91239
36455, 1, 19, 8.91872
36456, 1, 19, 8.9064
36457, 1, 20, 8.92664
36458, 1, 19, 8.92539
36459, 1, 19, 8.91436
36460, 1, 18, 8.91024
36461, 1, 18, 8.91234
36462, 1, 19, 8.90658
36463, 1, 19, 8.91758
36464, 1, 20, 8.91852
36465, 1, 19, 8.92672
36466, 1, 18, 8.91956
36467, 1, 19, 8.92652
36468, 1, 19, 8.91992
36469, 1, 19, 8.91517
36470, 1, 19, 8.91347
36471, 1, 19, 8.91509
36472, 1, 20, 8.90842
36473, 1, 18, 8.91458
36474, 1, 19, 8.91631
36475, 1, 18, 8.90264
36476, 1, 19, 8.92526
36477, 1, 19, 8.9223
36478, 1, 18, 8.91434
36479, 1, 19, 8.90804
36480, 1, 18, 8.92268
36481, 1, 18, 8.90898
36482, 1, 19, 8.92246
36483, 1, 18, 8.9155
36484, 1, 18, 8.92462
36485, 1, 20, 8.91605
36486, 1, 18, 8.9175
36487, 1, 19, 8.92577
36488, 1, 19, 8.92352
36489, 1, 19, 8.91309
36490, 1, 19, 8.90995
36491, 1, 19, 8.93516
36492, 1, 19, 8.92698
36493, 1, 19, 8.92619
36494, 1, 20, 8.9229
36495, 1, 19, 8.91774
36496, 1, 20, 8.92378
36497, 1, 18, 8.92327
36498, 1, 19, 8.92127
36499, 1, 19, 8.9209
36500, 1, 20, 8.92757
36501, 1, 19, 8.9235
36502, 1, 19, 8.92848
36503, 1, 19, 8.92365
36504, 1, 19, 8.91985
36505, 1, 19, 8.92213
36506, 1, 18, 8.92702
36507, 1, 19, 8.92528
36508, 1, 19, 8.92296
36509, 1, 19, 8.93363
36510, 1, 18, 8.89854
36511, 1, 19, 8.92321
36512, 1, 19, 8.92735
36513, 1, 18, 8.92478
36514, 1, 19, 8.92516
36515, 1, 19, 8.9269
36516, 1, 19, 8.92296
36517, 1, 19, 8.91204
36518, 1, 20, 8.92191
36519, 1, 20, 8.91528
36520, 1, 19, 8.91222
36521, 1, 18, 8.93086
36522, 1, 19, 8.91971
36523, 1, 19, 8.92179
36524, 1, 20, 8.91988
36525, 1, 19, 8.91423
36526, 1, 19, 8.92081
36527, 1, 19, 8.92893
36528, 1, 18, 8.90711
36529, 1, 19, 8.91878
36530, 1, 19, 8.92321
36531, 1, 18, 8.92631
36532, 1, 19, 8.92527
36533, 1, 19, 8.9078
36534, 1, 18, 8.918
36535, 1, 20, 8.92381
36536, 1, 20, 8.92013
36537, 1, 18, 8.9064
36538, 1, 19, 8.92231
36539, 1, 18, 8.9151
36540, 1, 18, 8.91854
36541, 1, 18, 8.92005
36542, 1, 19, 8.92298
36543, 1, 19, 8.91527
36544, 1, 19, 8.92083
36545, 1, 19, 8.92695
36546, 1, 19, 8.92085
36547, 1, 19, 8.91673
36548, 1, 18, 8.92043
36549, 1, 19, 8.93236
36550, 1, 19, 8.92916
36551, 1, 19, 8.91423
36552, 1, 19, 8.92143
36553, 1, 19, 8.93832
36554, 1, 18, 8.93223
36555, 1, 18, 8.92171
36556, 1, 19, 8.92195
36557, 1, 19, 8.92318
36558, 1, 19, 8.92313
36559, 1, 18, 8.92241
36560, 1, 20, 8.92908
36561, 1, 18, 8.9255
36562, 1, 20, 8.93524
36563, 1, 19, 8.92057
36564, 1, 19, 8.90822
36565, 1, 19, 8.93165
36566, 1, 18, 8.91912
36567, 1, 19, 8.92071
36568, 1, 19, 8.9213
36569, 1, 19, 8.92838
36570, 1, 18, 8.91803
36571, 1, 19, 8.91685
36572, 1, 18, 8.91998
36573, 1, 19, 8.9283
36574, 1, 19, 8.92598
36575, 1, 18, 8.92965
36576, 1, 19, 8.92355
36577, 1, 19, 8.91603
36578, 1, 20, 8.91852
36579, 1, 19, 8.92449
36580, 1, 20, 8.91686
36581, 1, 19, 8.91819
36582, 1, 19, 8.91898
36583, 1, 19, 8.92448
36584, 1, 20, 8.92806
36585, 1, 18, 8.92072
36586, 1, 18, 8.91995
36587, 1, 18, 8.90955
36588, 1, 19, 8.91628
36589, 1, 19, 8.91901
36590, 1, 19, 8.92957
36591, 1, 19, 8.92914
36592, 1, 18, 8.93491
36593, 1, 18, 8.91693
36594, 1, 19, 8.91394
36595, 1, 19, 8.9094
36596, 1, 18, 8.92626
36597, 1, 18, 8.9066
36598, 1, 20, 8.92569
36599, 1, 19, 8.92338
36600, 1, 18, 8.91884
36601, 1, 19, 8.92621
36602, 1, 18, 8.92463
36603, 1, 19, 8.92015
36604, 1, 19, 8.92477
36605, 1, 19, 8.92959
36606, 1, 19, 8.93502
36607, 1, 18, 8.92405
36608, 1, 19, 8.93462
36609, 1, 20, 8.92039
36610, 1, 18, 8.91859
36611, 1, 20, 8.91613
36612, 1, 18, 8.92122
36613, 1, 19, 8.92621
36614, 1, 19, 8.92354
36615, 1, 19, 8.93453
36616, 1, 18, 8.92257
36617, 1, 19, 8.9277
36618, 1, 20, 8.91263
36619, 1, 18, 8.91346
36620, 1, 19, 8.92596
36621, 1, 19, 8.92675
36622, 1, 19, 8.93941
36623, 1, 18, 8.92952
36624, 1, 19, 8.92537
36625, 1, 19, 8.9177
36626, 1, 19, 8.92456
36627, 1, 19, 8.93505
36628, 1, 19, 8.90957
36629, 1, 19, 8.92441
36630, 1, 19, 8.92823
36631, 1, 19, 8.9373
36632, 1, 18, 8.92064
36633, 1, 19, 8.91894
36634, 1, 19, 8.9165
36635, 1, 18, 8.93179
36636, 1, 19, 8.92389
36637, 1, 19, 8.928
36638, 1, 19, 8.93291
36639, 1, 18, 8.92147
36640, 1, 19, 8.90572
36641, 1, 19, 8.92563
36642, 1, 20, 8.91322
36643, 1, 18, 8.9293
36644, 1, 19, 8.92578
36645, 1, 19, 8.92715
36646, 1, 19, 8.92727
36647, 1, 19, 8.92664
36648, 1, 18, 8.93263
36649, 1, 18, 8.91571
36650, 1, 19, 8.9193
36651, 1, 19, 8.93293
36652, 1, 18, 8.92304
36653, 1, 19, 8.93309
36654, 1, 18, 8.91978
36655, 1, 18, 8.91878
36656, 1, 19, 8.92911
36657, 1, 19, 8.92758
36658, 1, 19, 8.91948
36659, 1, 18, 8.9183
36660, 1, 19, 8.91839
36661, 1, 19, 8.9222
36662, 1, 18, 8.91095
36663, 1, 20, 8.92292
36664, 1, 19, 8.93304
36665, 1, 19, 8.90943
36666, 1, 19, 8.92521
36667, 1, 19, 8.91405
36668, 1, 19, 8.9209
36669, 1, 20, 8.91817
36670, 1, 19, 8.9145
36671, 1, 20, 8.91597
36672, 1, 19, 8.9102
36673, 1, 18, 8.91067
36674, 1, 19, 8.9082
36675, 1, 19, 8.93292
36676, 1, 19, 8.92158
36677, 1, 20, 8.9175
36678, 1, 19, 8.92494
36679, 1, 19, 8.9194
36680, 1, 18, 8.92917
36681, 1, 18, 8.90778
36682, 1, 18, 8.92975
36683, 1, 18, 8.92071
36684, 1, 18, 8.91317
36685, 1, 19, 8.92129
36686, 1, 20, 8.93795
36687, 1, 19, 8.92471
36688, 1, 19, 8.93142
36689, 1, 19, 8.91811
36690, 1, 19, 8.91782
36691, 1, 19, 8.92354
36692, 1, 19, 8.91954
36693, 1, 18, 8.92425
36694, 1, 19, 8.91987
36695, 1, 19, 8.91107
36696, 1, 19, 8.91776
36697, 1, 18, 8.93488
36698, 1, 20, 8.92688
36699, 1, 20, 8.92998
36700, 1, 19, 8.9207
36701, 1, 20, 8.92183
36702, 1, 19, 8.93518
36703, 1, 19, 8.93068
36704, 1, 18, 8.92265
36705, 1, 18, 8.93656
36706, 1, 19, 8.93061
36707, 1, 19, 8.92557
36708, 1, 18, 8.92694
36709, 1, 19, 8.92501
36710, 1, 19, 8.93579
36711, 1, 19, 8.93071
36712, 1, 19, 8.92687
36713, 1, 18, 8.9206
36714, 1, 19, 8.92492
36715, 1, 19, 8.91162
36716, 1, 18, 8.92422
36717, 1, 20, 8.92529
36718, 1, 19, 8.92438
36719, 1, 18, 8.93176
36720, 1, 19, 8.92201
36721, 1, 18, 8.92599
36722, 1, 19, 8.9193
36723, 1, 19, 8.92539
36724, 1, 20, 8.9045
36725, 1, 19, 8.91995
36726, 1, 18, 8.92413
36727, 1, 19, 8.919
36728, 1, 19, 8.92126
36729, 1, 18, 8.91689
36730, 1, 19, 8.94121
36731, 1, 19, 8.93365
36732, 1, 19, 8.90683
36733, 1, 19, 8.92606
36734, 1, 19, 8.93205
36735, 1, 19, 8.92278
36736, 1, 19, 8.91179
36737, 1, 19, 8.92389
36738, 1, 19, 8.92734
36739, 1, 18, 8.91807
36740, 1, 19, 8.93125
36741, 1, 19, 8.91306
36742, 1, 19, 8.92667
36743, 1, 18, 8.92345
