x1    y1    x2    y2
5894.753577259583, 953.1983440843117, 5895.953577259583, 952.9983440843116
5894.753577259583, 953.6983440843117, 5895.253577259583, 955.6983440843117
8203.070297409078, 8963.266267123712, 8204.270297409079, 8963.066267123711
8203.070297409078, 8963.766267123712, 8203.570297409078, 8965.766267123712
490.99612378755376, 4905.691829232195, 492.19612378755374, 4905.491829232195
490.99612378755376, 4906.191829232195, 491.49612378755376, 4908.191829232195
5135.500976470683, 4360.758157186011, 5136.700976470683, 4360.558157186011
5135.500976470683, 4361.258157186011, 5136.000976470683, 4363.258157186011
7842.120052369098, 8706.956350561582, 7843.3200523690975, 8706.756350561582
7842.120052369098, 8707.456350561582, 7842.620052369098, 8709.456350561582
9104.309383679376, 5039.532327199438, 9105.509383679377, 5039.332327199439
9104.309383679376, 5040.032327199438, 9104.809383679376, 5042.032327199438
945.1158355004629, 4620.647204808736, 946.315835500463, 4620.447204808736
945.1158355004629, 4621.147204808736, 945.6158355004629, 4623.147204808736
5382.2287509838825, 9344.858874903348, 5383.428750983882, 9344.658874903347
5382.2287509838825, 9345.358874903348, 5382.7287509838825, 9347.358874903348
7636.8071846071625, 9388.320122329926, 7638.007184607162, 9388.120122329925
7636.8071846071625, 9388.820122329926, 7637.3071846071625, 9390.820122329926
8141.39692278397, 8963.27697466505, 8142.59692278397, 8963.07697466505
8141.39692278397, 8963.77697466505, 8141.89692278397, 8965.77697466505
7409.726762717127, 3896.799646432847, 7410.926762717127, 3896.5996464328473
7409.726762717127, 3897.299646432847, 7410.226762717127, 3899.299646432847
1294.0561121214066, 1506.967782160833, 1295.2561121214067, 1506.767782160833
1294.0561121214066, 1507.467782160833, 1294.5561121214066, 1509.467782160833
2015.7410909387086, 6078.252773511615, 2016.9410909387086, 6078.052773511615
2015.7410909387086, 6078.752773511615, 2016.2410909387086, 6080.752773511615
8893.36936983002, 3012.796266592357, 8894.56936983002, 3012.596266592357
8893.36936983002, 3013.296266592357, 8893.86936983002, 3015.296266592357
1779.4026039811172, 2932.4923034766502, 1780.6026039811172, 2932.2923034766504
1779.4026039811172, 2932.9923034766502, 1779.9026039811172, 2934.9923034766502
3205.0646435136555, 9156.003572386822, 3206.2646435136553, 9155.803572386822
3205.0646435136555, 9156.503572386822, 3205.5646435136555, 9158.503572386822
1968.4802293644777, 9413.081241940637, 1969.6802293644778, 9412.881241940637
1968.4802293644777, 9413.581241940637, 1968.9802293644777, 9415.581241940637
8506.584726385267, 5142.017460790539, 8507.784726385267, 5141.817460790539
8506.584726385267, 5142.517460790539, 8507.084726385267, 5144.517460790539
7535.979107625572, 2524.968493454347, 7537.179107625572, 2524.768493454347
7535.979107625572, 2525.468493454347, 7536.479107625572, 2527.468493454347
5738.095338970639, 7005.46247937657, 5739.295338970639, 7005.26247937657
5738.095338970639, 7005.96247937657, 5738.595338970639, 7007.96247937657
3714.4346624385125, 578.1784970322368, 3715.6346624385124, 577.9784970322368
3714.4346624385125, 578.6784970322368, 3714.9346624385125, 580.6784970322368
7899.838489206352, 2478.169104239193, 7901.038489206352, 2477.9691042391933
7899.838489206352, 2478.669104239193, 7900.338489206352, 2480.669104239193
2134.60742288356, 7504.517152836926, 2135.80742288356, 7504.317152836926
2134.60742288356, 7505.017152836926, 2135.10742288356, 7507.017152836926
6011.777697356405, 1372.62475552143, 6012.977697356405, 1372.42475552143
6011.777697356405, 1373.12475552143, 6012.277697356405, 1375.12475552143
5040.362623155601, 4803.500494828734, 5041.562623155601, 4803.300494828734
5040.362623155601, 4804.000494828734, 5040.862623155601, 4806.000494828734
8906.644372002174, 8427.967605594538, 8907.844372002175, 8427.767605594538
8906.644372002174, 8428.467605594538, 8907.144372002174, 8430.467605594538
1377.8422445526262, 9999.949538312325, 1379.0422445526262, 9999.749538312324
1377.8422445526262, 10000.449538312325, 1378.3422445526262, 10002.449538312325
3192.985483089934, 5600.197360913356, 3194.1854830899338, 5599.997360913356
3192.985483089934, 5600.697360913356, 3193.485483089934, 5602.697360913356
478.6327522249423, 2341.268673371931, 479.8327522249423, 2341.0686733719313
478.6327522249423, 2341.768673371931, 479.1327522249423, 2343.768673371931
700.1120523838545, 2001.6126044235373, 701.3120523838545, 2001.4126044235372
700.1120523838545, 2002.1126044235373, 700.6120523838545, 2004.1126044235373
6721.893072980178, 602.7360397767467, 6723.093072980178, 602.5360397767466
6721.893072980178, 603.2360397767467, 6722.393072980178, 605.2360397767467
2654.3367918110903, 2442.2474182847463, 2655.53679181109, 2442.0474182847465
2654.3367918110903, 2442.7474182847463, 2654.8367918110903, 2444.7474182847463
5201.9651911497485, 3715.8835731358163, 5203.165191149748, 3715.6835731358165
5201.9651911497485, 3716.3835731358163, 5202.4651911497485, 3718.3835731358163
6628.045536907816, 3725.524255467432, 6629.245536907816, 3725.324255467432
6628.045536907816, 3726.024255467432, 6628.545536907816, 3728.024255467432
4836.365007333507, 2734.9692564022375, 4837.565007333506, 2734.7692564022377
4836.365007333507, 2735.4692564022375, 4836.865007333507, 2737.4692564022375
2363.248597490065, 2247.6660587100328, 2364.448597490065, 2247.466058710033
2363.248597490065, 2248.1660587100328, 2363.748597490065, 2250.1660587100328
9632.046100505448, 7955.351352096852, 9633.246100505448, 7955.151352096852
9632.046100505448, 7955.851352096852, 9632.546100505448, 7957.851352096852
1186.745037177336, 227.4293195347432, 1187.945037177336, 227.2293195347432
1186.745037177336, 227.9293195347432, 1187.245037177336, 229.9293195347432
7206.4360783287375, 886.5076500158453, 7207.636078328737, 886.3076500158453
7206.4360783287375, 887.0076500158453, 7206.9360783287375, 889.0076500158453
8684.73109986292, 2793.002267581327, 8685.93109986292, 2792.802267581327
8684.73109986292, 2793.502267581327, 8685.23109986292, 2795.502267581327
9185.878844883118, 7105.52296749421, 9187.078844883119, 7105.32296749421
9185.878844883118, 7106.02296749421, 9186.378844883118, 7108.02296749421
2100.2751660631293, 5907.910384535169, 2101.475166063129, 5907.710384535169
2100.2751660631293, 5908.410384535169, 2100.7751660631293, 5910.410384535169
8073.468751467893, 7740.35069449916, 8074.668751467892, 7740.150694499161
8073.468751467893, 7740.85069449916, 8073.968751467893, 7742.85069449916
8007.65010274489, 7352.456366618871, 8008.85010274489, 7352.256366618871
8007.65010274489, 7352.956366618871, 8008.15010274489, 7354.956366618871
4030.7172055352394, 8871.853201899623, 4031.917205535239, 8871.653201899622
4030.7172055352394, 8872.353201899623, 4031.2172055352394, 8874.353201899623
7384.403789297022, 5178.8697237864635, 7385.603789297022, 5178.669723786464
7384.403789297022, 5179.3697237864635, 7384.903789297022, 5181.3697237864635
9537.043204229509, 2321.363409077415, 9538.24320422951, 2321.163409077415
9537.043204229509, 2321.863409077415, 9537.543204229509, 2323.863409077415
8484.093304588367, 743.8846284455958, 8485.293304588367, 743.6846284455958
8484.093304588367, 744.3846284455958, 8484.593304588367, 746.3846284455958
3168.4315307478696, 9352.640231027328, 3169.6315307478694, 9352.440231027327
3168.4315307478696, 9353.140231027328, 3168.9315307478696, 9355.140231027328
1433.3278212948264, 9351.24848838664, 1434.5278212948265, 9351.04848838664
1433.3278212948264, 9351.74848838664, 1433.8278212948264, 9353.74848838664
5614.357089910984, 3969.942511275112, 5615.557089910983, 3969.742511275112
5614.357089910984, 3970.442511275112, 5614.857089910984, 3972.442511275112
2855.3599751339707, 6774.002834896831, 2856.5599751339705, 6773.802834896831
2855.3599751339707, 6774.502834896831, 2855.8599751339707, 6776.502834896831
4137.883481055953, 678.5743007701528, 4139.083481055953, 678.3743007701528
4137.883481055953, 679.0743007701528, 4138.383481055953, 681.0743007701528
9608.558105340848, 4707.471033375926, 9609.758105340848, 4707.271033375926
9608.558105340848, 4707.971033375926, 9609.058105340848, 4709.971033375926
7480.309752540365, 959.9471908862611, 7481.509752540364, 959.747190886261
7480.309752540365, 960.4471908862611, 7480.809752540365, 962.4471908862611
8764.829336112514, 4993.522879649895, 8766.029336112515, 4993.322879649895
8764.829336112514, 4994.022879649895, 8765.329336112514, 4996.022879649895
9372.445555162984, 6690.451018980811, 9373.645555162984, 6690.251018980811
9372.445555162984, 6690.951018980811, 9372.945555162984, 6692.951018980811
7188.315166747565, 4980.331631339738, 7189.515166747565, 4980.131631339738
7188.315166747565, 4980.831631339738, 7188.815166747565, 4982.831631339738
3134.8663294974867, 9052.15852164787, 3136.0663294974865, 9051.95852164787
3134.8663294974867, 9052.65852164787, 3135.3663294974867, 9054.65852164787
1016.7166940040196, 7088.537153114902, 1017.9166940040196, 7088.337153114902
1016.7166940040196, 7089.037153114902, 1017.2166940040196, 7091.037153114902
675.5348779360048, 2661.6243510865665, 676.7348779360049, 2661.4243510865667
675.5348779360048, 2662.1243510865665, 676.0348779360048, 2664.1243510865665
7022.55283781779, 4145.868279175892, 7023.752837817789, 4145.668279175892
7022.55283781779, 4146.368279175892, 7023.05283781779, 4148.368279175892
2113.2429215200423, 1558.9662314823681, 2114.442921520042, 1558.766231482368
2113.2429215200423, 1559.4662314823681, 2113.7429215200423, 1561.4662314823681
5125.23783913798, 5659.31376227827, 5126.43783913798, 5659.11376227827
5125.23783913798, 5659.81376227827, 5125.73783913798, 5661.81376227827
9276.371328938065, 6294.312755655584, 9277.571328938066, 6294.112755655584
9276.371328938065, 6294.812755655584, 9276.871328938065, 6296.812755655584
9989.833574261125, 1754.2721491266454, 9991.033574261126, 1754.0721491266454
9989.833574261125, 1754.7721491266454, 9990.333574261125, 1756.7721491266454
457.9244199303301, 9578.885766587366, 459.1244199303301, 9578.685766587365
457.9244199303301, 9579.385766587366, 458.4244199303301, 9581.385766587366
7978.894267203045, 6569.940475344783, 7980.094267203045, 6569.740475344784
7978.894267203045, 6570.440475344783, 7979.394267203045, 6572.440475344783
8625.871783152008, 8906.935405255861, 8627.071783152009, 8906.73540525586
8625.871783152008, 8907.435405255861, 8626.371783152008, 8909.435405255861
3610.7969812187557, 128.17853966684444, 3611.9969812187555, 127.97853966684444
3610.7969812187557, 128.67853966684444, 3611.2969812187557, 130.67853966684444
5529.848423284714, 4670.911071723437, 5531.048423284714, 4670.711071723437
5529.848423284714, 4671.411071723437, 5530.348423284714, 4673.411071723437
3234.2072242612862, 1041.820818688264, 3235.407224261286, 1041.6208186882639
3234.2072242612862, 1042.320818688264, 3234.7072242612862, 1044.320818688264
1718.3626147759655, 5849.315470998378, 1719.5626147759656, 5849.115470998378
1718.3626147759655, 5849.815470998378, 1718.8626147759655, 5851.815470998378
2019.2000219724139, 8794.043353622606, 2020.400021972414, 8793.843353622606
2019.2000219724139, 8794.543353622606, 2019.7000219724139, 8796.543353622606
7904.087511709556, 4741.834555965527, 7905.2875117095555, 4741.634555965527
7904.087511709556, 4742.334555965527, 7904.587511709556, 4744.334555965527
6225.268841465964, 3431.5800431336475, 6226.468841465964, 3431.3800431336476
6225.268841465964, 3432.0800431336475, 6225.768841465964, 3434.0800431336475
2012.9165649924096, 3654.2140612582443, 2014.1165649924096, 3654.0140612582445
2012.9165649924096, 3654.7140612582443, 2013.4165649924096, 3656.7140612582443
5986.363163624657, 5045.276515740732, 5987.563163624657, 5045.076515740732
5986.363163624657, 5045.776515740732, 5986.863163624657, 5047.776515740732
9012.603647807719, 4274.722967280308, 9013.80364780772, 4274.522967280308
9012.603647807719, 4275.222967280308, 9013.103647807719, 4277.222967280308
3649.038637526092, 7735.750396269586, 3650.2386375260917, 7735.550396269587
3649.038637526092, 7736.250396269586, 3649.538637526092, 7738.250396269586
531.6251390730597, 5135.249464311514, 532.8251390730597, 5135.049464311514
531.6251390730597, 5135.749464311514, 532.1251390730597, 5137.749464311514
7857.506645135105, 5747.80832863674, 7858.706645135105, 5747.60832863674
7857.506645135105, 5748.30832863674, 7858.006645135105, 5750.30832863674
8891.98166818817, 2947.8900630598337, 8893.18166818817, 2947.690063059834
8891.98166818817, 2948.3900630598337, 8892.48166818817, 2950.3900630598337
3706.677568329736, 5835.1018940388685, 3707.877568329736, 5834.901894038869
3706.677568329736, 5835.6018940388685, 3707.177568329736, 5837.6018940388685
4833.150324589956, 823.0065181388768, 4834.350324589956, 822.8065181388768
4833.150324589956, 823.5065181388768, 4833.650324589956, 825.5065181388768
8476.29221312565, 3824.2325503706397, 8477.49221312565, 3824.03255037064
8476.29221312565, 3824.7325503706397, 8476.79221312565, 3826.7325503706397
7519.479795666899, 7451.349417545908, 7520.679795666899, 7451.149417545908
7519.479795666899, 7451.849417545908, 7519.979795666899, 7453.849417545908
3502.8164137753947, 1460.3950075572102, 3504.0164137753945, 1460.1950075572101
3502.8164137753947, 1460.8950075572102, 3503.3164137753947, 1462.8950075572102
8651.813635872793, 295.0042524810004, 8653.013635872794, 294.8042524810004
8651.813635872793, 295.5042524810004, 8652.313635872793, 297.5042524810004
5630.451936156582, 7034.765416291157, 5631.6519361565815, 7034.565416291157
5630.451936156582, 7035.265416291157, 5630.951936156582, 7037.265416291157
1734.778765132513, 4134.091656779603, 1735.978765132513, 4133.891656779603
1734.778765132513, 4134.591656779603, 1735.278765132513, 4136.591656779603
5561.7789675167605, 2259.422446059821, 5562.97896751676, 2259.2224460598213
5561.7789675167605, 2259.922446059821, 5562.2789675167605, 2261.922446059821
5723.596171570087, 7956.673679732616, 5724.796171570087, 7956.473679732616
5723.596171570087, 7957.173679732616, 5724.096171570087, 7959.173679732616
253.13304185046402, 6656.468458988243, 254.333041850464, 6656.268458988243
253.13304185046402, 6656.968458988243, 253.63304185046402, 6658.968458988243
5984.373045770498, 8976.192041022314, 5985.573045770498, 8975.992041022313
5984.373045770498, 8976.692041022314, 5984.873045770498, 8978.692041022314
2939.963614444028, 5144.012951149656, 2941.1636144440276, 5143.812951149656
2939.963614444028, 5144.512951149656, 2940.463614444028, 5146.512951149656
2969.79396963837, 5477.6759488898415, 2970.99396963837, 5477.475948889842
2969.79396963837, 5478.1759488898415, 2970.29396963837, 5480.1759488898415
3688.9780648610836, 4653.33788930721, 3690.1780648610834, 4653.137889307211
3688.9780648610836, 4653.83788930721, 3689.4780648610836, 4655.83788930721
7970.085017693153, 5459.092786269304, 7971.285017693152, 5458.892786269304
7970.085017693153, 5459.592786269304, 7970.585017693153, 5461.592786269304
7473.974545071359, 3078.2638967642984, 7475.174545071359, 3078.0638967642985
7473.974545071359, 3078.7638967642984, 7474.474545071359, 3080.7638967642984
7569.325591472693, 6204.139058477117, 7570.525591472693, 6203.939058477117
7569.325591472693, 6204.639058477117, 7569.825591472693, 6206.639058477117
8768.46607274275, 3340.473811752488, 8769.666072742752, 3340.273811752488
8768.46607274275, 3340.973811752488, 8768.96607274275, 3342.973811752488
2235.059563202284, 5670.2497920737615, 2236.259563202284, 5670.049792073762
2235.059563202284, 5670.7497920737615, 2235.559563202284, 5672.7497920737615
