x1    y1    x2    y2
571, 1238.5537796889935, 10571, 1238.5537796889935
572, 8425.159150795473, 10572, 8425.159150795473
573, 2745.505279157963, 10573, 2745.505279157963
574, 6980.699495014732, 10574, 6980.699495014732
575, 4017.335574757386, 10575, 4017.335574757386
576, 4836.252731225711, 10576, 4836.252731225711
577, 1479.5219847655083, 10577, 1479.5219847655083
578, 3179.769543599137, 10578, 3179.769543599137
579, 7408.925253038965, 10579, 7408.925253038965
580, 347.431439778626, 10580, 347.431439778626
581, 5053.039503684403, 10581, 5053.039503684403
582, 4712.606283673248, 10582, 4712.606283673248
583, 6953.639440243937, 10583, 6953.639440243937
584, 5743.174547623289, 10584, 5743.174547623289
585, 5545.419630505747, 10585, 5545.419630505747
586, 3987.554541665097, 10586, 3987.554541665097
587, 9654.833785784374, 10587, 9654.833785784374
588, 9909.73890539381, 10588, 9909.73890539381
589, 4055.852940543584, 10589, 4055.852940543584
590, 6050.772852880096, 10590, 6050.772852880096
591, 733.3365521935065, 10591, 733.3365521935065
592, 2911.792378962645, 10592, 2911.792378962645
593, 9762.375570351229, 10593, 9762.375570351229
594, 905.22458696343, 10594, 905.22458696343
595, 3322.1411384809085, 10595, 3322.1411384809085
596, 4095.2973148986125, 10596, 4095.2973148986125
597, 4062.477851659815, 10597, 4062.477851659815
598, 1151.7414631118804, 10598, 1151.7414631118804
599, 3752.5866018102984, 10599, 3752.5866018102984
600, 1667.8498709160915, 10600, 1667.8498709160915
601, 2327.3009516710754, 10601, 2327.3009516710754
602, 3361.820488050924, 10602, 3361.820488050924
603, 4061.597398006225, 10603, 4061.597398006225
604, 6405.494533337245, 10604, 6405.494533337245
605, 39.393191157046644, 10605, 39.393191157046644
606, 8689.50287629471, 10606, 8689.50287629471
607, 7111.5659161431495, 10607, 7111.5659161431495
608, 8717.825982395327, 10608, 8717.825982395327
609, 8330.338670696716, 10609, 8330.338670696716
610, 7910.009981918256, 10610, 7910.009981918256
611, 8929.580180023187, 10611, 8929.580180023187
612, 3562.914467152757, 10612, 3562.914467152757
613, 1140.400236123118, 10613, 1140.400236123118
614, 8928.39407139316, 10614, 8928.39407139316
615, 3946.891357345874, 10615, 3946.891357345874
616, 4565.786898597304, 10616, 4565.786898597304
617, 8020.211550806364, 10617, 8020.211550806364
618, 4537.433935480955, 10618, 4537.433935480955
619, 7049.553543534249, 10619, 7049.553543534249
620, 9024.945572156299, 10620, 9024.945572156299
621, 8543.888055172993, 10621, 8543.888055172993
622, 8030.4661965980395, 10622, 8030.4661965980395
623, 2583.1062436121088, 10623, 2583.1062436121088
624, 2478.841526274289, 10624, 2478.841526274289
625, 9060.897253769544, 10625, 9060.897253769544
626, 999.0812652809244, 10626, 999.0812652809244
627, 7567.689566114226, 10627, 7567.689566114226
628, 6806.239474177371, 10628, 6806.239474177371
629, 8242.1580344309, 10629, 8242.1580344309
630, 2967.6563239430275, 10630, 2967.6563239430275
631, 4870.636372200257, 10631, 4870.636372200257
632, 2557.155847305779, 10632, 2557.155847305779
633, 2598.7621510941863, 10633, 2598.7621510941863
634, 8920.081821092646, 10634, 8920.081821092646
635, 7348.632028501941, 10635, 7348.632028501941
636, 7063.043539017113, 10636, 7063.043539017113
637, 4581.0857498493515, 10637, 4581.0857498493515
638, 8072.828758750004, 10638, 8072.828758750004
639, 4229.156689378491, 10639, 4229.156689378491
640, 8256.207748073002, 10640, 8256.207748073002
641, 4238.653635275832, 10641, 4238.653635275832
642, 4063.1362748839683, 10642, 4063.1362748839683
643, 6879.5185296670315, 10643, 6879.5185296670315
644, 1392.3354797011423, 10644, 1392.3354797011423
645, 8861.750351576935, 10645, 8861.750351576935
646, 4556.166818093245, 10646, 4556.166818093245
647, 4616.997717015887, 10647, 4616.997717015887
648, 6591.285857679837, 10648, 6591.285857679837
649, 3866.2744901948076, 10649, 3866.2744901948076
650, 7096.501807668297, 10650, 7096.501807668297
651, 9961.553620046257, 10651, 9961.553620046257
652, 33.5296209225211, 10652, 33.5296209225211
653, 610.8610293503169, 10653, 610.8610293503169
654, 7878.799175015067, 10654, 7878.799175015067
655, 1434.2416038304673, 10655, 1434.2416038304673
656, 1547.4318197129855, 10656, 1547.4318197129855
657, 8940.813072244298, 10657, 8940.813072244298
658, 3314.3351139395218, 10658, 3314.3351139395218
659, 6650.877276527144, 10659, 6650.877276527144
660, 6644.808977527176, 10660, 6644.808977527176
661, 4555.320391628669, 10661, 4555.320391628669
662, 8045.120227483793, 10662, 8045.120227483793
663, 2670.185429727959, 10663, 2670.185429727959
664, 3380.0033318812016, 10664, 3380.0033318812016
665, 1490.7682308703752, 10665, 1490.7682308703752
666, 5712.41741306644, 10666, 5712.41741306644
667, 1188.7749051368658, 10667, 1188.7749051368658
668, 2705.8505946410196, 10668, 2705.8505946410196
669, 94.43657383205183, 10669, 94.43657383205183
670, 3889.113085349286, 10670, 3889.113085349286
671, 5467.907595640516, 10671, 5467.907595640516
672, 169.94135943564802, 10672, 169.94135943564802
673, 4936.851867473688, 10673, 4936.851867473688
674, 4169.018291095638, 10674, 4169.018291095638
675, 595.8210986579248, 10675, 595.8210986579248
676, 9195.170777772106, 10676, 9195.170777772106
677, 1580.5207374603335, 10677, 1580.5207374603335
678, 5359.648585560338, 10678, 5359.648585560338
679, 2530.4778717583054, 10679, 2530.4778717583054
680, 7001.276984339528, 10680, 7001.276984339528
681, 3420.380963305839, 10681, 3420.380963305839
682, 8165.5609372789995, 10682, 8165.5609372789995
683, 1608.626911452572, 10683, 1608.626911452572
684, 5705.148849058694, 10684, 5705.148849058694
685, 543.4879871400844, 10685, 543.4879871400844
686, 705.7226733134725, 10686, 705.7226733134725
687, 1013.993173285146, 10687, 1013.993173285146
688, 5813.650587419194, 10688, 5813.650587419194
689, 5386.217593793585, 10689, 5386.217593793585
690, 7865.998757875622, 10690, 7865.998757875622
691, 3646.554570768056, 10691, 3646.554570768056
692, 6265.2674491950065, 10692, 6265.2674491950065
693, 9013.110873240179, 10693, 9013.110873240179
694, 3907.0233618519, 10694, 3907.0233618519
695, 6626.910779819466, 10695, 6626.910779819466
696, 6671.413298297092, 10696, 6671.413298297092
697, 3895.099853458872, 10697, 3895.099853458872
698, 7572.3392293998295, 10698, 7572.3392293998295
699, 3123.5913336248054, 10699, 3123.5913336248054
700, 6042.441620854264, 10700, 6042.441620854264
701, 1200.3477022827235, 10701, 1200.3477022827235
702, 9359.876324038734, 10702, 9359.876324038734
703, 1432.1357182012584, 10703, 1432.1357182012584
704, 5407.545447938979, 10704, 5407.545447938979
705, 8262.739619025917, 10705, 8262.739619025917
706, 5049.565030106163, 10706, 5049.565030106163
707, 3385.679265017886, 10707, 3385.679265017886
708, 225.0302416354133, 10708, 225.0302416354133
709, 5452.858212685082, 10709, 5452.858212685082
710, 545.563947577965, 10710, 545.563947577965
711, 4010.2739736268677, 10711, 4010.2739736268677
712, 7250.638834671546, 10712, 7250.638834671546
713, 8815.044681431018, 10713, 8815.044681431018
714, 5685.573732664651, 10714, 5685.573732664651
715, 9552.416017353771, 10715, 9552.416017353771
716, 7633.803466626099, 10716, 7633.803466626099
717, 1369.0460082737077, 10717, 1369.0460082737077
718, 8074.2146921160665, 10718, 8074.2146921160665
719, 148.80882265625672, 10719, 148.80882265625672
720, 386.06263730659674, 10720, 386.06263730659674
721, 7845.762084744976, 10721, 7845.762084744976
722, 7266.771440126252, 10722, 7266.771440126252
723, 2962.532929802031, 10723, 2962.532929802031
724, 9155.401646444954, 10724, 9155.401646444954
725, 1366.514690631142, 10725, 1366.514690631142
726, 9891.854850858963, 10726, 9891.854850858963
727, 7008.551337755424, 10727, 7008.551337755424
728, 2714.7244174958328, 10728, 2714.7244174958328
729, 2354.4770417739946, 10729, 2354.4770417739946
730, 2257.316093772409, 10730, 2257.316093772409
731, 3719.69153178456, 10731, 3719.69153178456
732, 7198.544054768237, 10732, 7198.544054768237
733, 361.15934340024137, 10733, 361.15934340024137
734, 3642.712855786084, 10734, 3642.712855786084
735, 4572.980292471639, 10735, 4572.980292471639
736, 534.5336411109125, 10736, 534.5336411109125
737, 3223.004858509301, 10737, 3223.004858509301
738, 7407.019073985949, 10738, 7407.019073985949
739, 5897.691066054106, 10739, 5897.691066054106
740, 9556.85834122692, 10740, 9556.85834122692
741, 5506.573447385753, 10741, 5506.573447385753
742, 5300.040428075768, 10742, 5300.040428075768
743, 5009.330605291275, 10743, 5009.330605291275
744, 5557.207835546235, 10744, 5557.207835546235
745, 1771.7666231253327, 10745, 1771.7666231253327
746, 9299.669650173082, 10746, 9299.669650173082
747, 9485.224723560079, 10747, 9485.224723560079
748, 9063.361251999922, 10748, 9063.361251999922
749, 6953.280600503998, 10749, 6953.280600503998
750, 5957.1057739477465, 10750, 5957.1057739477465
751, 7459.066621265002, 10751, 7459.066621265002
752, 3414.63164991882, 10752, 3414.63164991882
753, 6241.178251814949, 10753, 6241.178251814949
754, 9365.435095507906, 10754, 9365.435095507906
755, 2638.0537415236795, 10755, 2638.0537415236795
756, 5083.578235548053, 10756, 5083.578235548053
757, 940.2583266226184, 10757, 940.2583266226184
758, 6874.498245531972, 10758, 6874.498245531972
759, 1835.2956137845333, 10759, 1835.2956137845333
760, 3985.1337449583025, 10760, 3985.1337449583025
761, 6334.536591298413, 10761, 6334.536591298413
762, 9023.26520245897, 10762, 9023.26520245897
763, 5820.319163514204, 10763, 5820.319163514204
764, 9851.581957542647, 10764, 9851.581957542647
765, 7772.745867410894, 10765, 7772.745867410894
766, 4665.832912040701, 10766, 4665.832912040701
767, 8228.706212366955, 10767, 8228.706212366955
768, 8507.748725610703, 10768, 8507.748725610703
769, 4596.238101551844, 10769, 4596.238101551844
770, 5386.607471826923, 10770, 5386.607471826923
771, 48.99854834263806, 10771, 48.99854834263806
772, 1187.0645040491845, 10772, 1187.0645040491845
773, 5459.9184011037205, 10773, 5459.9184011037205
774, 7057.596761744781, 10774, 7057.596761744781
775, 7578.874076969147, 10775, 7578.874076969147
776, 2041.477390646701, 10776, 2041.477390646701
777, 7769.732907042502, 10777, 7769.732907042502
778, 9919.167965490895, 10778, 9919.167965490895
779, 1919.8691842069381, 10779, 1919.8691842069381
780, 9953.133701116856, 10780, 9953.133701116856
781, 811.6516869000468, 10781, 811.6516869000468
782, 3935.5832027119754, 10782, 3935.5832027119754
783, 1894.530753191438, 10783, 1894.530753191438
784, 2456.648535321474, 10784, 2456.648535321474
785, 8396.302236053483, 10785, 8396.302236053483
786, 1648.7421568324146, 10786, 1648.7421568324146
787, 9927.12527461899, 10787, 9927.12527461899
788, 1795.0403651503477, 10788, 1795.0403651503477
789, 7719.0062814340035, 10789, 7719.0062814340035
790, 7217.327349209293, 10790, 7217.327349209293
791, 3626.9155899946095, 10791, 3626.9155899946095
792, 9275.756196888382, 10792, 9275.756196888382
793, 9388.545960910064, 10793, 9388.545960910064
794, 3670.627751952117, 10794, 3670.627751952117
795, 5125.299637860308, 10795, 5125.299637860308
796, 4911.769997944389, 10796, 4911.769997944389
797, 2166.1242358393474, 10797, 2166.1242358393474
798, 7250.942097069051, 10798, 7250.942097069051
799, 8581.828718165265, 10799, 8581.828718165265
800, 4887.646144855606, 10800, 4887.646144855606
801, 1247.2710279891253, 10801, 1247.2710279891253
802, 4080.4965648004622, 10802, 4080.4965648004622
803, 395.88365052845467, 10803, 395.88365052845467
804, 2777.7768411206116, 10804, 2777.7768411206116
805, 321.98975998656954, 10805, 321.98975998656954
806, 6437.2337754008095, 10806, 6437.2337754008095
807, 22.053879267949217, 10807, 22.053879267949217
808, 7890.608800719368, 10808, 7890.608800719368
809, 8380.776516959431, 10809, 8380.776516959431
810, 6127.670703354089, 10810, 6127.670703354089
811, 2348.9198574991156, 10811, 2348.9198574991156
812, 760.6581209921414, 10812, 760.6581209921414
813, 8067.890283460502, 10813, 8067.890283460502
814, 6329.320253602006, 10814, 6329.320253602006
815, 9272.426009451896, 10815, 9272.426009451896
816, 3646.3926050766604, 10816, 3646.3926050766604
817, 9582.860837725731, 10817, 9582.860837725731
818, 5756.006542259022, 10818, 5756.006542259022
819, 1017.1784914580861, 10819, 1017.1784914580861
820, 9713.555465057561, 10820, 9713.555465057561
821, 6401.71706581889, 10821, 6401.71706581889
822, 54.93705462671916, 10822, 54.93705462671916
823, 2021.946083552657, 10823, 2021.946083552657
824, 5080.803345947561, 10824, 5080.803345947561
825, 6852.690277814028, 10825, 6852.690277814028
826, 4856.52134210549, 10826, 4856.52134210549
827, 1037.531803035018, 10827, 1037.531803035018
828, 7564.576190251586, 10828, 7564.576190251586
829, 8868.71733485895, 10829, 8868.71733485895
830, 5394.01240678553, 10830, 5394.01240678553
831, 7626.072286971379, 10831, 7626.072286971379
832, 7157.762068848869, 10832, 7157.762068848869
833, 7166.8348980125265, 10833, 7166.8348980125265
834, 560.2008260351931, 10834, 560.2008260351931
835, 63.13118614924562, 10835, 63.13118614924562
836, 4897.586245970036, 10836, 4897.586245970036
837, 5404.685734243805, 10837, 5404.685734243805
838, 7675.756229482696, 10838, 7675.756229482696
839, 9010.542753011914, 10839, 9010.542753011914
840, 7058.294888707657, 10840, 7058.294888707657
841, 8599.362957916184, 10841, 8599.362957916184
842, 875.785227431175, 10842, 875.785227431175
843, 9824.808231454868, 10843, 9824.808231454868
844, 1053.5489106697416, 10844, 1053.5489106697416
845, 169.2619697241915, 10845, 169.2619697241915
846, 7853.7495718695145, 10846, 7853.7495718695145
847, 4043.6021980739756, 10847, 4043.6021980739756
848, 2848.2913146127366, 10848, 2848.2913146127366
849, 6168.2115089340305, 10849, 6168.2115089340305
850, 3188.6986216903156, 10850, 3188.6986216903156
851, 297.14073416032716, 10851, 297.14073416032716
852, 7226.102372237539, 10852, 7226.102372237539
853, 9820.902839256327, 10853, 9820.902839256327
854, 5396.693876254959, 10854, 5396.693876254959
855, 573.8283428157021, 10855, 573.8283428157021
856, 4542.296936783313, 10856, 4542.296936783313
857, 68.09780304013913, 10857, 68.09780304013913
858, 8699.454506967324, 10858, 8699.454506967324
859, 466.53485815219443, 10859, 466.53485815219443
860, 4319.093898260023, 10860, 4319.093898260023
861, 4088.614171886472, 10861, 4088.614171886472
862, 3566.3160719127286, 10862, 3566.3160719127286
863, 7233.339741461086, 10863, 7233.339741461086
864, 8640.94754031013, 10864, 8640.94754031013
865, 4663.5405305262775, 10865, 4663.5405305262775
866, 8917.238126212085, 10866, 8917.238126212085
867, 2417.69383902265, 10867, 2417.69383902265
868, 2715.707608925979, 10868, 2715.707608925979
869, 5466.7001131558245, 10869, 5466.7001131558245
870, 5789.240627685227, 10870, 5789.240627685227
871, 3413.8129000897657, 10871, 3413.8129000897657
872, 608.3703034284393, 10872, 608.3703034284393
873, 3848.3297925392912, 10873, 3848.3297925392912
874, 7758.121358654804, 10874, 7758.121358654804
875, 2267.591414346494, 10875, 2267.591414346494
876, 5748.413618448603, 10876, 5748.413618448603
877, 376.1952307891991, 10877, 376.1952307891991
878, 2208.708870353009, 10878, 2208.708870353009
879, 7229.9104639424495, 10879, 7229.9104639424495
880, 7219.163667907863, 10880, 7219.163667907863
881, 3605.056566471866, 10881, 3605.056566471866
882, 5848.642452031201, 10882, 5848.642452031201
883, 8955.542852865092, 10883, 8955.542852865092
884, 7955.114314469783, 10884, 7955.114314469783
885, 7800.996184137242, 10885, 7800.996184137242
886, 7657.950282706764, 10886, 7657.950282706764
887, 6699.366688596077, 10887, 6699.366688596077
888, 2061.7392395344027, 10888, 2061.7392395344027
889, 3547.26406543747, 10889, 3547.26406543747
890, 7487.8179803760595, 10890, 7487.8179803760595
891, 6152.066247060067, 10891, 6152.066247060067
892, 8012.70214158119, 10892, 8012.70214158119
893, 3090.800115819304, 10893, 3090.800115819304
894, 1507.5426649022884, 10894, 1507.5426649022884
895, 3658.7299670911066, 10895, 3658.7299670911066
896, 6285.459039443475, 10896, 6285.459039443475
897, 4846.0191214495, 10897, 4846.0191214495
898, 2968.5288382280296, 10898, 2968.5288382280296
899, 1873.0073749268272, 10899, 1873.0073749268272
900, 52.76860676175832, 10900, 52.76860676175832
901, 8885.86595974304, 10901, 8885.86595974304
902, 481.7418187320599, 10902, 481.7418187320599
903, 2983.9184058653236, 10903, 2983.9184058653236
904, 9380.62088325186, 10904, 9380.62088325186
905, 5538.041359808638, 10905, 5538.041359808638
906, 83.6956061002514, 10906, 83.6956061002514
907, 2580.1145109339964, 10907, 2580.1145109339964
908, 6334.689253099317, 10908, 6334.689253099317
909, 4656.436610141286, 10909, 4656.436610141286
910, 2684.6091870426426, 10910, 2684.6091870426426
911, 4438.881977354653, 10911, 4438.881977354653
912, 636.802150856155, 10912, 636.802150856155
913, 8530.255390752676, 10913, 8530.255390752676
914, 3259.016315086972, 10914, 3259.016315086972
